index,price
2641,1304110.8084709174
2642,674546.127075583
2643,614613.8692238175
2644,2207595.7522384985
2645,402486.1552760896
2646,311836.042971794
2647,427601.15601252497
2648,626373.5945961103
2649,445174.1432669852
2650,429526.7357648759
2651,185548.1944008592
2652,392250.6380656428
2653,292055.93954096193
2654,329828.3416898675
2655,335659.4128117183
2656,407082.4285361181
2657,969729.4972427664
2658,353543.18406536354
2659,387759.88470125094
2660,1133998.9012137407
2661,271017.54443688015
2662,1107735.8457658428
2663,429209.442456615
2664,499786.61729328544
2665,1091535.2971781068
2666,508888.88554117834
2667,720392.6442549479
2668,190842.09635189516
2669,545996.2337790114
2670,337187.52350863407
2671,1670010.318750711
2672,660781.2517872156
2673,266580.0984085835
2674,473484.65958876314
2675,463775.85805338924
2676,317527.7338031938
2677,307534.10615792073
2678,732540.1746299434
2679,1010409.1109551907
2680,688059.2147567251
2681,716280.9152251945
2682,593271.4723299146
2683,679216.5468198373
2684,262715.2983130667
2685,376371.70937800506
2686,461550.6810605655
2687,468070.7209122762
2688,261248.64465247077
2689,309128.33230999776
2690,472963.5679252555
2691,702944.1809278467
2692,553325.6998860782
2693,447854.4538776043
2694,373706.98886189505
2695,459658.32640013244
2696,299632.34102598723
2697,1112496.890517518
2698,309351.8284212144
2699,544471.206491485
2700,617294.5863943647
2701,219931.28186241738
2702,2635940.0108135818
2703,920850.9339012715
2704,205562.4137822662
2705,391742.73854037654
2706,361949.268302839
2707,479178.40438794525
2708,344614.5465211689
2709,636992.5742055979
2710,844127.4410086799
2711,169588.6011911706
2712,1514715.14785713
2713,447488.8117067945
2714,666686.1474840662
2715,1316490.7651030163
2716,503947.17070438585
2717,265682.85103252006
2718,295830.3503512589
2719,309749.09322864586
2720,498319.9262710777
2721,176879.3993123151
2722,354387.2400493972
2723,284007.518735082
2724,802097.1839712086
2725,487615.92781930167
2726,939126.6919967419
2727,432538.02855970187
2728,353769.5939178918
2729,762029.0110007188
2730,422016.87864781165
2731,252047.6622815354
2732,310440.3328899255
2733,366923.4151639561
2734,486312.6331123506
2735,993780.1408342815
2736,767982.0270897453
2737,546057.007442194
2738,588421.6298832356
2739,722631.1123782012
2740,414559.5389302538
2741,497183.3868381795
2742,231792.4163464568
2743,673190.2366918729
2744,519180.5445176036
2745,473399.0646092973
2746,214456.69115618596
2747,609306.7356994746
2748,424331.745527535
2749,592378.7148931834
2750,611904.2188887834
2751,316371.6250893933
2752,287426.90419148875
2753,209358.43941793044
2754,278361.8143034158
2755,547649.145325336
2756,346638.62834470667
2757,216802.63733542862
2758,402185.32149234315
2759,416668.6193496326
2760,656228.9933586953
2761,885396.7337111922
2762,443634.84258345375
2763,327334.75064602634
2764,457227.4754367031
2765,294233.9507733112
2766,234030.3585717575
2767,1191139.7441848514
2768,223446.17146891673
2769,347546.21037708654
2770,507753.2733399544
2771,255712.63232402218
2772,353309.55844265834
2773,471960.732362888
2774,183504.71989191932
2775,281825.2774923893
2776,610022.1459472909
2777,423191.89454931265
2778,530303.3136820962
2779,205575.2744257924
2780,424885.4572911712
2781,1870853.125904275
2782,815243.2926153404
2783,402465.3447424494
2784,361729.121327437
2785,271776.17238117906
2786,335720.1059245372
2787,742329.4164811558
2788,921427.2867507176
2789,666139.4419282308
2790,256832.09749619567
2791,591800.238487466
2792,411131.8782001725
2793,289270.2010181664
2794,312016.80751056026
2795,286033.3393566683
2796,250081.20122978176
2797,1409511.9928525684
2798,537380.9614050029
2799,1583167.5339341236
2800,681049.0637076243
2801,294040.300722779
2802,416228.3252346761
2803,514896.7772159342
2804,430418.3173119844
2805,1406608.967741689
2806,489149.0535537615
2807,323022.3242227167
2808,699507.447777316
2809,394276.3146629948
2810,178350.43027536658
2811,364221.1604240969
2812,264863.80690008414
2813,273422.61741545866
2814,313191.0701113602
2815,387359.5172550003
2816,337432.6923971101
2817,452248.7498772102
2818,1082751.5471955608
2819,354825.5544966993
2820,289759.33608059393
2821,362927.6249173592
2822,389676.51196675457
2823,226417.47935451835
2824,223125.96592590198
2825,1072958.10252072
2826,651156.5817173112
2827,737088.6752571854
2828,483097.1245873362
2829,379084.9790193452
2830,246223.9875369249
2831,304042.14682171645
2832,412645.40101033665
2833,414527.57719079533
2834,437580.02596574626
2835,246404.41216235812
2836,1166262.6550954294
2837,312016.80751056026
2838,1034555.4217567253
2839,644473.1167952865
2840,603225.9821255107
2841,224749.73434481164
2842,237170.35228357246
2843,818596.3585076022
2844,333483.93370902794
2845,593244.3192172231
2846,191183.15416491922
2847,296622.5854929612
2848,762433.8817940891
2849,368853.6778784486
2850,273302.8630951589
2851,488227.9996092585
2852,273983.01674248
2853,368525.5317188937
2854,661529.9116981298
2855,543504.2499340621
2856,500806.109287192
2857,506730.64830315294
2858,524508.771971761
2859,233249.3878560398
2860,215386.25687427272
2861,306346.66494508274
2862,273945.7977192926
2863,625117.8486144098
2864,556446.0280786772
2865,285770.5409701249
2866,391174.24219566723
2867,471394.6059953843
2868,1884600.345972759
2869,751476.9899682755
2870,390100.31275297084
2871,634285.1988580114
2872,500299.7490252666
2873,631005.4629539531
2874,247360.94391825653
2875,1628033.7105553094
2876,496336.53139087727
2877,689912.0918492072
2878,323738.5892489024
2879,694689.207925322
2880,263476.3251130207
2881,590794.1479942235
2882,461474.50494919944
2883,261864.0007942995
2884,167545.5374352091
2885,753591.5728542773
2886,467905.51560644794
2887,521412.3724265592
2888,354354.08458174963
2889,599381.0492501681
2890,931644.1610471021
2891,432888.6932246362
2892,1950937.6396214801
2893,313675.2647264578
2894,219390.16180786633
2895,210585.66513826576
2896,470953.7095674326
2897,834471.6694579795
2898,541147.3892088544
2899,242882.71805765684
2900,929684.2849792974
2901,345921.4776256819
2902,792817.9455183102
2903,477332.0363093945
2904,191338.37095330885
2905,434601.3267332937
2906,665545.8392520791
2907,854115.0380321417
2908,413214.8490813088
2909,349222.18653888686
2910,938294.8244363647
2911,288961.30364212976
2912,439780.09390885103
2913,435584.4455592631
2914,345167.1528002331
2915,390504.6565054883
2916,215048.81263143
2917,2881305.919362309
2918,671953.891692296
2919,598649.6720847067
2920,669294.2249603682
2921,244863.7349681768
2922,258295.04701142607
2923,813232.9057290567
2924,615619.1258686094
2925,805529.0063503532
2926,199234.34931124747
2927,252723.05639982125
2928,251091.60350479677
2929,419655.4798249448
2930,507289.8463094627
2931,856838.584686013
2932,576711.5919667236
2933,366669.30588265875
2934,258413.0039214043
2935,401966.7259437543
2936,399603.35644689796
2937,241017.15944415698
2938,742747.3473158889
2939,271395.16644096875
2940,652601.7993904272
2941,674218.7545788046
2942,672785.236279127
2943,307891.2124083641
2944,416461.17153667036
2945,450152.5319361499
2946,186603.11092816968
2947,1869025.074877962
2948,531702.5017787284
2949,354434.06265208544
2950,539315.036103601
2951,604447.7733553599
2952,476616.7354466068
2953,309867.0544116959
2954,361258.95486548357
2955,266928.5649293141
2956,299652.55067250505
2957,419301.77525313647
2958,375232.7565757095
2959,387965.93161481107
2960,471431.7182371459
2961,352788.2399341628
2962,265672.69774411846
2963,468759.68720223475
2964,1230848.738852815
2965,1729469.203130681
2966,393673.6315799727
2967,234803.02575088412
2968,487758.99270601757
2969,260240.52902816178
2970,208472.6382662759
2971,300974.55824523914
2972,263038.5306719717
2973,758914.1101207174
2974,248592.1414592715
2975,428106.9334015101
2976,369674.7465231634
2977,266928.5649293141
2978,452786.65948256897
2979,282515.2076857394
2980,470004.7493026475
2981,243274.39039337702
2982,626816.4141864929
2983,338349.60840139666
2984,317337.4685197663
2985,637384.8805632961
2986,170936.13778600295
2987,677830.671933552
2988,454827.7551041653
2989,507980.9516135549
2990,383500.82707807806
2991,330006.33689114405
2992,507075.9635895075
2993,415612.6851726304
2994,455718.86033087573
2995,1717171.6723915562
2996,510839.56867661263
2997,541595.4520937748
2998,383681.41727172193
2999,161670.9029031993
3000,456923.59853944613
3001,407556.48445514805
3002,432050.4188209025
3003,857209.1792029142
3004,244533.0319739563
3005,842137.7823404018
3006,212539.73064767354
3007,286313.3275366843
3008,362734.61114042066
3009,792817.9455183102
3010,437089.44516638527
3011,368417.56331228465
3012,366291.91639612766
3013,594651.6976917464
3014,527949.7558949086
3015,534470.0662329539
3016,375827.8323616661
3017,449384.85900744156
3018,406984.28774199286
3019,486997.0577724946
3020,1178357.5463329672
3021,342464.71490669897
3022,301593.29700991476
3023,196668.57095345
3024,765155.0251991539
3025,771775.989151535
3026,724131.3869426064
3027,637970.6663352489
3028,337918.6434435364
3029,388026.3403206959
3030,268894.87993300834
3031,349380.4911988483
3032,702265.7001755103
3033,709741.867924812
3034,741542.817047613
3035,355414.62211977574
3036,320600.6721932878
3037,591924.5341264879
3038,669294.2249603682
3039,292535.43399875914
3040,366925.1674683362
3041,538921.3383831985
3042,923936.170805239
3043,384669.4790544101
3044,547552.492042593
3045,975421.5127442426
3046,224749.73434481164
3047,623555.579868139
3048,745487.6972315878
3049,422121.6108846042
3050,319764.1514152264
3051,484754.1118474696
3052,459066.29387670325
3053,677538.3784170944
3054,372841.24608547514
3055,547874.4915381537
3056,336156.958968691
3057,580349.5193960483
3058,311907.2456813839
3059,305558.51597657916
3060,893015.9235141508
3061,195682.11382855024
3062,286313.3275366843
3063,446548.31092174235
3064,989680.4080949055
3065,268454.02472252544
3066,579023.217223418
3067,463504.62689240463
3068,359125.1809639357
3069,271999.7509011085
3070,249443.8662175727
3071,984974.6641032691
3072,601605.1114692064
3073,548595.2873791405
3074,1674387.7389163307
3075,320880.68819161697
3076,374555.55264319567
3077,280942.6266876319
3078,655715.8530379714
3079,194130.40381940728
3080,343781.55256989016
3081,325328.4072936163
3082,259951.6275939055
3083,384536.1857298637
3084,369186.4371807531
3085,427402.79987273377
3086,938011.2086206684
3087,732772.9279071803
3088,338265.37643599475
3089,310123.6725267444
3090,370129.61543705664
3091,491277.6554373292
3092,622454.9960130135
3093,390876.783048119
3094,450689.13427038834
3095,696441.7832591357
3096,367639.1978448989
3097,898248.4425568981
3098,576065.9022083625
3099,293451.6626992957
3100,574356.773306968
3101,486694.43047730316
3102,387965.93161481107
3103,545276.6973525168
3104,746019.4567396962
3105,967013.5054796301
3106,218473.92197795946
3107,411648.4744910158
3108,437484.7770367605
3109,521819.71893846965
3110,233827.57941872167
3111,318523.69685161614
3112,665546.887499392
3113,286265.3561866204
3114,685784.5264615042
3115,418159.23159664153
3116,1385811.0233697486
3117,505914.83096794086
3118,241639.71025509655
3119,439742.81953839643
3120,854571.8148265111
3121,732356.7335454475
3122,621070.5461723364
3123,511870.9070705745
3124,253640.9470684615
3125,302120.56195772334
3126,305869.35623298027
3127,659900.5917047025
3128,561800.3834136886
3129,348711.441149116
3130,373992.7900622423
3131,554963.5157121458
3132,754107.1250790146
3133,273785.3721076157
3134,291923.84392466897
3135,203845.63042507967
3136,657349.6367212533
3137,523387.54669649235
3138,274330.44681023527
3139,704283.5834663623
3140,455584.3608947955
3141,843835.4793913176
3142,392406.14145653334
3143,241279.87295786574
3144,275978.1835529346
3145,609563.7377633475
3146,567783.3747874881
3147,433757.41908939305
3148,1185021.6444860501
3149,336740.8872183508
3150,836638.4077362532
3151,450651.81909371115
3152,278018.0087905211
3153,360891.38566608593
3154,198396.80010289338
3155,205878.48647398496
3156,262727.03693584853
3157,444873.6861051858
3158,1132774.2081259438
3159,282591.3264659945
3160,524152.56980816025
3161,605354.6010181718
3162,406738.7908032016
3163,300238.04528731975
3164,582734.6280518837
3165,365983.7582795878
3166,364050.4832552403
3167,494761.15798547317
3168,588402.481309533
3169,290005.759537098
3170,185584.0596143262
3171,574209.0526675753
3172,1465071.447001951
3173,250273.34063574695
3174,527654.3936345936
3175,377951.9518286331
3176,581437.800601737
3177,446509.78395194764
3178,429367.834563786
3179,579568.9553509796
3180,454960.55615518795
3181,278358.2469033564
3182,648889.6591825921
3183,770789.80251912
3184,301441.76536045276
3185,340944.2803943227
3186,218998.5147762688
3187,228028.63229957182
3188,306437.99537496024
3189,241744.08334515497
3190,521116.9463595706
3191,237759.0822948389
3192,499167.50312323694
3193,375502.2972031625
3194,500339.7874974538
3195,729154.7532016541
3196,669874.6363734142
3197,606869.7194018059
3198,905795.7472203253
3199,558758.2534926507
3200,536863.1003188016
3201,226020.60388938469
3202,414577.85521195794
3203,323782.650033471
3204,660246.6740008115
3205,674576.1279357733
3206,626638.183788683
3207,454835.30803312815
3208,365036.5229557495
3209,293063.29210315854
3210,267558.8693719812
3211,740707.607178977
3212,351751.700379116
3213,576954.8110716532
3214,230150.7637367606
3215,745780.9127111312
3216,606886.8119153088
3217,137853.09233679264
3218,462966.96778996626
3219,316157.29681674705
3220,306459.33233913215
3221,365776.6492923005
3222,445683.7260401332
3223,481353.9829600791
3224,421447.4451675279
3225,190887.52522158675
3226,320289.9723975122
3227,493905.17513523495
3228,433054.2920478358
3229,304642.961981185
3230,719887.0339283466
3231,384517.62385221786
3232,398990.4350876971
3233,672392.7777406549
3234,453752.7438569615
3235,556321.3692180704
3236,255637.12194061934
3237,312251.36754025053
3238,324597.724461689
3239,352417.5601914672
3240,669047.5227603777
3241,288317.0538557207
3242,884306.02783717
3243,613877.6542937575
3244,2635940.0108135818
3245,474585.04281453625
3246,438114.191459389
3247,484200.82677413995
3248,260527.6439024571
3249,308407.97244053567
3250,328387.5255061823
3251,954671.2732040345
3252,391809.99236101896
3253,344290.97691487643
3254,392604.95171843824
3255,293442.5532439742
3256,566441.0569632193
3257,539683.6796612857
3258,228861.8279851337
3259,361146.54524216073
3260,763566.9777295927
3261,559076.7641860353
3262,462186.3051761589
3263,456362.74859630805
3264,523816.1347582084
3265,418932.73070143186
3266,279987.6894860886
3267,377638.17125647306
3268,311061.8347601189
3269,308195.17917673854
3270,233645.2691801183
3271,280867.7105793325
3272,522047.7475004209
3273,263155.8668476346
3274,422536.398998754
3275,556937.7878879617
3276,682037.3053637755
3277,265389.1847988701
3278,302595.1245463788
3279,216140.50084390125
3280,1427675.1436812761
3281,274151.4540668345
3282,319269.458046786
3283,437431.80652162177
3284,264255.04605652776
3285,643531.0066382845
3286,1724091.6952188243
3287,336682.9853725267
3288,467067.73000069894
3289,506623.562140236
3290,587340.047645576
3291,564013.9874507757
3292,788455.4695605083
3293,955620.7187623205
3294,415807.03223954415
3295,1674387.7389163307
3296,567066.5119393778
3297,205873.37454958714
3298,421391.307493821
3299,266581.20312231756
3300,376953.71979720937
3301,255384.35061250324
3302,279119.2494764486
3303,356369.3888279265
3304,444625.6217414404
3305,213865.89311847457
3306,639088.4987707213
3307,1611121.0252492658
3308,201612.1489116659
3309,182323.5586052907
3310,474708.5465016518
3311,785068.685502979
3312,665095.535957217
3313,655528.58916295
3314,517474.2134343413
3315,1626482.0487615892
3316,186182.8313420349
3317,242327.76891487226
3318,314032.1393960962
3319,1032527.8011720222
3320,445617.3304504923
3321,859638.6448679252
3322,538238.3606653252
3323,593879.0438530513
3324,295843.1247695816
3325,464803.7364639603
3326,745392.0664556677
3327,218268.57439863708
3328,910157.9863169433
3329,729872.6258883307
3330,499326.8612303565
3331,339179.76517445163
3332,436970.34956190654
3333,224473.36125618574
3334,173871.99848924376
3335,411773.0779383257
3336,582418.4780098125
3337,709151.1222039941
3338,581536.4452916947
3339,153432.55283659324
3340,2115334.211140332
3341,590602.4000511414
3342,456316.0788543377
3343,607251.6745450351
3344,273168.91919114284
3345,396025.0251142493
3346,756026.9091052092
3347,605377.6863674998
3348,262045.6649853223
3349,236190.18153305887
3350,759322.5412804801
3351,481362.3083402718
3352,315348.7426034494
3353,405243.54317878827
3354,264555.9754301164
3355,380390.03260953765
3356,333417.6236740811
3357,376107.6199416276
3358,327982.7376054302
3359,782674.0942171342
3360,252272.83097208897
3361,381017.75969869155
3362,265610.89917896444
3363,344678.9493458986
3364,483365.80676792614
3365,658293.3640643886
3366,375459.4596692008
3367,275640.81595947756
3368,451583.2924331506
3369,442271.11098177393
3370,298152.9889641959
3371,729310.5088993214
3372,655793.8429838908
3373,402752.7531251461
3374,490884.44854453835
3375,698312.4817574917
3376,193219.99877370417
3377,331593.53697280656
3378,313520.8814799632
3379,255066.00001021172
3380,440072.47713019303
3381,302693.7834618075
3382,233771.18546507292
3383,438244.6179998705
3384,358581.9820011665
3385,374830.16764425684
3386,246643.01062226327
3387,767888.5458299447
3388,563308.8157771217
3389,895319.8254530625
3390,431524.40148901887
3391,438509.9598102784
3392,773429.5058248395
3393,321657.4430268831
3394,638375.6769496608
3395,241975.19545769514
3396,587107.3012918393
3397,259721.93906507734
3398,322200.8983580053
3399,490000.9687384053
3400,634849.688436772
3401,798932.252273434
3402,362793.3075547886
3403,433814.0354319926
3404,639897.1760650852
3405,397690.3817353428
3406,1376502.2307918074
3407,755254.534690416
3408,185548.51966684847
3409,465458.4716719689
3410,972879.6012296665
3411,544578.6662889966
3412,1115466.561470039
3413,475055.739078558
3414,222293.78483781504
3415,1877421.1042109746
3416,482073.03295427817
3417,737342.7892759521
3418,285997.0280429232
3419,327790.33711005293
3420,548529.2834684313
3421,693996.5660980243
3422,352606.1304619472
3423,1252605.4352995895
3424,486222.65543395927
3425,430623.7277530677
3426,384458.3532563185
3427,205188.43363264616
3428,235521.50945183387
3429,382236.54453419684
3430,526827.7762641899
3431,853504.9527190486
3432,238612.6698636328
3433,481372.02544799325
3434,290195.6626802945
3435,745487.6972315878
3436,469261.9177316688
3437,571599.627520666
3438,520261.85086723615
3439,224565.5331856249
3440,932742.3465948476
3441,310432.68729930284
3442,293138.24437429546
3443,603174.4776224757
3444,312946.428826529
3445,856991.2602231237
3446,209601.93660712047
3447,733939.9779662527
3448,558854.3960926308
3449,1239785.9485737463
3450,430725.41071772424
3451,282362.8823872092
3452,465268.8405951066
3453,430819.4852678159
3454,347276.9749544329
3455,400946.87409391254
3456,352328.8743003876
3457,259070.16544065133
3458,256730.06934955454
3459,385802.4340645185
3460,205621.9205759084
3461,172422.30391329608
3462,570629.8660832441
3463,255014.83686915433
3464,514700.5366407643
3465,220777.40638636862
3466,889140.4398634748
3467,368214.7157100401
3468,220777.40638636862
3469,367020.5744923763
3470,938826.5998252251
3471,245968.9468312256
3472,575330.5779684477
3473,459952.958488263
3474,438114.4053738552
3475,1130480.2054493586
3476,631566.7417135948
3477,256651.6866822212
3478,574841.6248466925
3479,424344.2913614684
3480,506814.426867947
3481,605086.3507339504
3482,978096.1286694759
3483,483461.93283467216
3484,273150.2267558029
3485,312386.2377609035
3486,905453.0497455383
3487,442378.990927964
3488,299212.98800716613
3489,723280.3652715788
3490,334336.4738346835
3491,665867.4855548528
3492,863208.3785735066
3493,668486.4334081949
3494,254074.09666847068
3495,492329.478439418
3496,785356.5358561242
3497,1032986.4756964082
3498,359759.1771163019
3499,500315.4013845082
3500,1190221.1291777748
3501,531987.0069252294
3502,616337.3011658431
3503,598638.656216898
3504,502195.65470161184
3505,290223.8726246313
3506,289201.14749126916
3507,464979.9634874669
3508,782879.9150469999
3509,246215.696407281
3510,631705.8386849989
3511,620949.1784813649
3512,681139.6469005836
3513,234054.45833987504
3514,540779.3260680804
3515,388024.9589198148
3516,440699.53770563175
3517,739979.4124411027
3518,1381931.6583855276
3519,1021875.472085755
3520,1587351.9408615727
3521,671007.9551129277
3522,483402.6069931059
3523,549382.3617361158
3524,634881.411942119
3525,338502.826388851
3526,773332.3782001253
3527,233300.97523783293
3528,378529.09391931427
3529,533149.47610644
3530,1101429.1692159409
3531,260813.6104368201
3532,628208.680007233
3533,598398.7481394062
3534,364364.195472755
3535,657852.6411014951
3536,520584.46298361185
3537,354213.63175679644
3538,281433.6556415887
3539,478611.42461910367
3540,358977.7468879891
3541,591462.2414301677
3542,443456.0175789516
3543,252043.98609342135
3544,630587.0619527304
3545,232014.16707172123
3546,395284.57321149233
3547,343827.1316825038
3548,687852.1962795452
3549,240439.62065425134
3550,257053.1815864477
3551,674576.1279357733
3552,753192.1692867384
3553,299632.34102598723
3554,418466.99256747076
3555,620814.0532993539
3556,590010.0317882595
3557,547403.5357254554
3558,636459.3199483706
3559,368534.0384433919
3560,428281.65602407005
3561,309867.0544116959
3562,708954.7262139029
3563,511583.5583578835
3564,324178.42220178666
3565,1280015.696359144
3566,528103.8724200712
3567,430336.18902289297
3568,420373.5509263706
3569,280590.68378765957
3570,715875.8405854054
3571,335042.7482003721
3572,376382.0490989054
3573,860627.5808015463
3574,679872.3899793008
3575,245285.62297701684
3576,1673648.3830411856
3577,253160.87629849178
3578,314165.7329292924
3579,1188806.2330918335
3580,469533.2784840517
3581,498110.798916931
3582,452732.99263780826
3583,352606.1304619472
3584,1539333.726486154
3585,1551067.838233945
3586,320943.4963475193
3587,466267.6441415546
3588,301927.9079614986
3589,380839.02799505193
3590,411373.7602018417
3591,885694.5047458536
3592,783275.7379530335
3593,210359.1327662962
3594,222556.70353158162
3595,306106.6782730198
3596,382758.3857793986
3597,294470.6544243417
3598,655561.7260386895
3599,251243.5672557677
3600,876005.1058964594
3601,419103.4840349584
3602,299388.5825365629
3603,262068.02791893593
3604,225139.3985917817
3605,194033.95607971447
3606,691065.3998780438
3607,1469206.9289204348
3608,385788.8868464532
3609,284803.95706741273
3610,365776.6492923005
3611,263153.0807024279
3612,640889.6634735853
3613,574317.5221773776
3614,715308.2689544852
3615,525819.314883894
3616,360207.7668325942
3617,407158.7125210547
3618,256473.3884427344
3619,273248.5817636906
3620,707429.3106730037
3621,261363.32325708691
3622,325172.3089617806
3623,310309.7858614815
3624,396835.77113051945
3625,475125.4365433466
3626,1222065.6580610685
3627,429138.9982807745
3628,324178.42220178666
3629,289374.13575406966
3630,236078.72791541409
3631,707180.1633996279
3632,525089.3258455485
3633,461827.20727861236
3634,580385.275451182
3635,304619.1817973161
3636,423405.5605701447
3637,399181.8653010751
3638,648969.9505163309
3639,1135411.443392802
3640,757811.6184714319
3641,527143.7369063288
3642,721214.4860336026
3643,390791.72203986923
3644,305151.39367541333
3645,237550.94773340155
3646,206177.57969814257
3647,912375.6163030023
3648,727762.6273781294
3649,809021.1925843349
3650,193902.408909229
3651,194369.7630835142
3652,830354.0504223707
3653,199854.7265329328
3654,445593.7758580881
3655,1674387.7389163307
3656,386753.223235737
3657,193261.22060277738
3658,715994.1958581915
3659,491888.759089777
3660,782658.7336949855
3661,204188.9622770377
3662,302681.9539193427
3663,699234.3748931796
3664,291415.99614588416
3665,299499.89213754097
3666,376107.6199416276
3667,334845.48625141656
3668,318511.03345817246
3669,722631.1123782012
3670,339156.64752032614
3671,404383.0590191285
3672,408151.0341098145
3673,287519.1541379795
3674,709031.6723305094
3675,1452291.5615944816
3676,706247.3398098887
3677,501372.01883743715
3678,242741.1654879728
3679,412283.22768137243
3680,328909.32074022025
3681,314498.61361069203
3682,438696.570163151
3683,941324.1258536903
3684,397768.6636549495
3685,1587351.9408615727
3686,192628.96584586345
3687,352310.6791703757
3688,276779.7961568532
3689,348734.18194963597
3690,559824.11076644
3691,997985.6303157074
3692,544641.055222795
3693,805758.106040544
3694,226476.2522140155
3695,424861.0375983634
3696,338594.4000630705
3697,307170.8420862862
3698,373747.21164011024
3699,614847.8234275167
3700,333733.924210382
3701,656019.6457656705
3702,267121.81325139425
3703,161296.3893500824
3704,225174.9729271952
3705,443738.01977914356
3706,465131.154490522
3707,520369.16007744113
3708,427660.52489251585
3709,1173232.1143110075
3710,260874.51441774683
3711,328467.84631426475
3712,188390.40836702468
3713,272777.42651144275
3714,759047.3903384218
3715,423359.4500501289
3716,1025097.0997697783
3717,673665.7682580266
3718,559337.0547892669
3719,451011.49090076284
3720,241181.7343835247
3721,560624.386665218
3722,576220.2690358371
3723,275987.4447782081
3724,374022.9179216436
3725,389347.47481307416
3726,1681670.5809810208
3727,354559.27520525607
3728,482445.4404258965
3729,908868.8240924906
3730,255515.88876930487
3731,614383.357807864
3732,1160511.353017252
3733,414534.6887509193
3734,466462.3228779898
3735,630288.8650790374
3736,567737.5496614629
3737,310604.5011552139
3738,606977.0816598395
3739,298795.45679257007
3740,691195.558745492
3741,281808.7152174998
3742,504624.9349683913
3743,329886.9973447837
3744,374504.0411496867
3745,400238.4923806276
3746,329828.3416898675
3747,609730.6954276579
3748,305008.85067817394
3749,390561.1413133766
3750,296435.9846037915
3751,1124876.0437995296
3752,565460.8765956302
3753,436637.7875687875
3754,476705.17136629304
3755,256526.97716546827
3756,1525018.195096057
3757,1011024.4889368699
3758,1870853.125904275
3759,806624.3662525129
3760,380369.5586968521
3761,484930.18623862613
3762,339020.83679003175
3763,367799.63961286255
3764,359233.02902368864
3765,303920.79730086465
3766,613686.4962442647
3767,210203.68740484206
3768,1419705.7598840715
3769,414414.77845107013
3770,515875.09532027604
3771,441577.7454539618
3772,271201.1226719542
3773,438375.58203958697
3774,364196.01180234866
3775,603613.785054794
3776,648889.6591825921
3777,647315.9756639269
3778,726894.8319745138
3779,255923.62356363967
3780,580349.5193960483
3781,713301.9758116845
3782,246471.85521979106
3783,187057.17149903352
3784,248988.05153701323
3785,188433.89303915232
3786,319756.2555479986
3787,203207.47238738395
3788,495760.0276997327
3789,280691.41906298086
3790,453521.417240693
3791,361899.201711398
3792,347231.9780685662
3793,381307.0150631943
3794,440577.2311312323
3795,272165.2122717753
3796,785699.8458537795
3797,361729.121327437
3798,790684.026340524
3799,1316490.7651030163
3800,337918.6434435364
3801,304858.28996636067
3802,259951.6275939055
3803,644617.0791853385
3804,574837.7117341408
3805,530665.190028088
3806,554425.6392049314
3807,715756.6274779286
3808,365784.6646345269
3809,951135.2859872058
3810,263031.34863994276
3811,419623.8768599745
3812,301233.2223904231
3813,753192.1692867384
3814,321598.30745266133
3815,371083.21631559916
3816,314131.4380712622
3817,255976.6091863867
3818,548164.8188306231
3819,414440.8260968318
3820,1424267.832882755
3821,215427.86496765222
3822,539538.9927514247
3823,295252.58273687365
3824,327181.3488322637
3825,261091.64141047577
3826,348433.23389053845
3827,349906.68598827795
3828,698820.5268226627
3829,224390.43823723696
3830,602661.1290751917
3831,384177.36163339595
3832,267343.87833844626
3833,463287.91994555906
3834,194167.8256320426
3835,232462.14475296237
3836,538794.0629807691
3837,414232.64677102584
3838,328398.9246145134
3839,472666.59118379647
3840,353751.98334539135
3841,629045.0941450328
3842,491491.6449477991
3843,681049.0637076243
3844,533467.4254194152
3845,281573.8740479916
3846,350480.5744912112
3847,315706.947346551
3848,518297.8358439115
3849,436538.4010271982
3850,325917.6812233586
3851,297570.6702816868
3852,590680.3103177133
3853,732708.3005254022
3854,318356.27459346433
3855,222058.89018481574
3856,271201.1226719542
3857,2024357.3600549288
3858,510034.40297788894
3859,321846.61536236404
3860,209276.10492349725
3861,328113.96383505326
3862,260413.37649244737
3863,603081.5505752729
3864,441413.61633002385
3865,485427.57091141556
3866,452338.65969495976
3867,272542.9674632599
3868,704910.0898912702
3869,612070.2289486892
3870,245619.7704815034
3871,1039382.7523469448
3872,217177.50302949507
3873,165769.41199359455
3874,934195.7647731774
3875,311343.58576898294
3876,863223.2275112427
3877,233648.00056116085
3878,603225.9821255107
3879,658180.4314645778
3880,614118.7834239911
3881,609508.1858637822
3882,383808.25960985577
3883,1337901.687047226
3884,1232163.7974765543
3885,237229.78414682398
3886,423020.0442315657
3887,460098.8962996412
3888,873097.7443807495
3889,285789.9846367015
3890,325205.4648063278
3891,555996.3065559975
3892,653711.7196501583
3893,325114.4180028058
3894,228288.2050578635
3895,712300.8086972669
3896,1150143.8949522949
3897,183714.13672047952
3898,436391.439613443
3899,951244.4900966387
3900,2089464.9069333905
3901,430734.4134782325
3902,435203.0340275453
3903,746375.9579398421
3904,507796.13770523935
3905,219630.14828093295
3906,867031.8849121747
3907,342180.7541267493
3908,343412.67962155177
3909,485294.48862585134
3910,432783.9028076944
3911,461578.25668234396
3912,365091.9293515307
3913,363462.97805171885
3914,334945.9805937204
3915,488108.1771193207
3916,432990.3145978276
